2460577.6706312625	9.414422768831923	0.009745557308856363		
2460577.6729460782	9.405022841379095	0.009670986994219272		
2460577.675260894	9.418604474120738	0.009759966923132992		
2460577.67757571	9.433734068526984	0.009875732707004016		
2460577.6798905255	9.43840175043465	0.009897734911445624		
2460577.6822053418	9.479064096347502	0.01021452428031575		
2460577.6845201575	9.473579457414672	0.010146921421589723		
2460577.6868349733	9.480724373372883	0.01018500973996586		
2460577.689149789	9.497213236275371	0.010299160850870749		
2460577.6914646053	9.52643435042948	0.010536226457231998		
2460577.6937794206	9.527630967115215	0.01055216782134977		
2460577.6960942363	9.561491323590706	0.010784239058269801		
2460577.6984090526	9.552616660236637	0.010739871020725999		
2460577.700723868	9.562593012238416	0.010800478737522807		
2460577.7030386836	9.582721444543829	0.010939297555079634		
2460577.705353499	9.623482454306238	0.011298168935826202		
2460577.707668315	9.600784723215131	0.01109958821165298		
2460577.709983131	9.63377289043325	0.011365310592474464		
2460577.712297946	9.611838335056522	0.011183095908553028		
2460577.714612762	9.619879217626092	0.011222728862554121		
2460577.716927578	9.632617147541016	0.011339379913386889		
2460577.7192423935	9.621355734519486	0.011257962789395403		
2460577.7215572093	9.612870900704193	0.011176007606088686		
2460577.723872025	9.631959231059351	0.011333205318906922		
2460577.7261868403	9.645546455606747	0.011476941641910704		
2460577.728501656	9.621358306157745	0.011251908639469106		
2460577.730816472	9.622405234975293	0.011294810800986621		
2460577.733131287	9.641166064132321	0.011418297407405844		
2460577.7354461034	9.641801116300217	0.011402693488462335		
2460577.737760919	9.642900742966953	0.011414871255380618		
2460577.7400757344	9.626699630068533	0.011335398608321832		
2460577.74239055	9.621887141001636	0.011292057154288365		
2460577.7447053655	9.617740197399767	0.011209865775566373		
2460577.7470201813	9.633775491651225	0.011363665465774393		
2460577.749334997	9.624601191357987	0.011276553711260505		
2460577.751649812	9.614027282665898	0.011202828618724842		
2460577.7539646276	9.618145939787881	0.011322048587256854		
2460577.7562794434	9.582955655473349	0.010940243342550067		
2460577.7585942587	9.592127011710234	0.01101962355873237		
2460577.7609090745	9.535783375767313	0.010592999688395895		
2460577.76322389	9.555978014080411	0.010750241293294042		
2460577.7655387055	9.516902017431747	0.010459282877669805		
2460577.7678535213	9.524072853245928	0.01051606165886127		
2460577.7701683366	9.488033231653107	0.010241886321495601		
2460577.772483152	9.482877069661544	0.010188764462850254		
2460577.7747979676	9.457432358342944	0.010022133262131704		
2460577.7771127834	9.467466446088798	0.01009529166851589		
2460577.779427598	9.446124759993879	0.009964284313669578		
2460577.781742414	9.420943649779856	0.009781752231483481		
2460577.7840572293	9.41342931944193	0.009710702739932929		
2460577.7863720446	9.420115323382591	0.009783934272122994		
2460577.7886868604	9.397255539439561	0.00962578023348403		
2460577.7910016757	9.393477436058806	0.00959484224263267		
2460577.793316491	9.380478560472469	0.00950881317060648		
2460577.7956313067	9.387465714974468	0.009610918091032518		
2460577.797946122	9.36477980028122	0.009434095338134647		
2460577.8002609373	9.371076722426228	0.009457363866637113		
2460577.802575753	9.354008121480733	0.009353828552444914		
2460577.804890568	9.339798466104009	0.009230873746861235		
2460577.8072053837	9.334375491587549	0.009183587586374702		
2460577.809520199	9.357542753039228	0.009349824907561663		
2460577.8118350143	9.34273888663182	0.009252408766327987		
2460577.8141498296	9.344218699335881	0.009275637313518548		
2460577.8164646453	9.34486439622359	0.009270977944903221		
2460577.81877946	9.338073038669151	0.009234153860958135		
2460578.038686868	9.310917729724427	0.009065040663240579		
2460578.0410016817	9.335936504504517	0.00922665074887212		
2460578.0433164965	9.32556335029036	0.009175917585543678		
2460578.0456313114	9.32584503452431	0.009145302766633756		
2460578.0479461257	9.30752618923936	0.00903805230366192		
2460578.05026094	9.336833606657246	0.009214339991510709		
2460578.0525757545	9.327597675995971	0.009160237017547831		
2460578.0548905693	9.320331843722942	0.00911575086558935		
2460578.057205384	9.333189753222477	0.009211158714848984		
2460578.059520198	9.337404008822364	0.009201952104788745		
2460578.061835013	9.349668614470234	0.009292454573196749		
2460578.0641498268	9.365983010037898	0.009402433441371533		
2460578.0664646416	9.362090838614677	0.009385114013366573		
2460578.0687794564	9.362659931312965	0.009376157055344699		
2460578.0710942703	9.375714977980948	0.009458060998256123		
2460578.073409085	9.384544281829164	0.009543912934993223		
2460578.075723899	9.388403609535514	0.009555690285051165		
2460578.078038714	9.374212864607454	0.009449423965563721		
2460578.0803535283	9.394931493628858	0.009585287964438827		
2460578.0826683426	9.42016388243853	0.009771331056885166		
2460578.084983157	9.41678702248763	0.009728943452407492		
2460578.0872979714	9.43801051218188	0.00989184516520494		
2460578.0896127857	9.440106001349797	0.009922410962973293		
2460578.0919276006	9.4633038259363	0.01006181169536241		
2460578.0942424145	9.461624145602112	0.010043015455342186		
2460578.096557229	9.482814099610508	0.010193664996829182		
2460578.098872043	9.51737118149327	0.01046454219604905		
2460578.1011868576	9.509812617310782	0.010398046249062255		
2460578.103501672	9.531131286423483	0.010546683917737013		
2460578.1058164863	9.559148669511078	0.010778007180465543		
2460578.1081313007	9.5723422800218	0.010873101462650102		
2460578.1104461146	9.578537412797496	0.010906600954501543		
2460578.1127609294	9.582351503241998	0.010942179069898418		
2460578.1150757438	9.596602845714726	0.011053538342658055		
2460578.1173905577	9.607774428372931	0.011143619798062698		
2460578.119705372	9.615455863573832	0.011201807221295993		
2460578.122020186	9.622130072779068	0.011264743343170245		
2460578.1243350008	9.620480796035226	0.011226929898073522		
2460578.126649815	9.627921763032159	0.011309872007972963		
2460578.128964629	9.639804092653769	0.011411386076423263		
2460578.1312794434	9.622419041718647	0.011319114942412297		
2460578.1335942573	9.626839427490301	0.011295578137660234		
2460578.1359090717	9.645683082605085	0.011459210825219678		
2460578.1382238856	9.607272613730625	0.011138246020165696		
2460578.1405387	9.622224008495227	0.011259821557003332		
2460578.1428535143	9.618635083043475	0.011223734022205448		
2460578.145168328	9.618357144303262	0.011206643491898448		
2460578.1474831426	9.60056337739882	0.011078975790749183		
2460578.1497979565	9.628403095305933	0.011308420040609604		
2460578.152112771	9.622631079185	0.011245980384268222		
2460578.154427585	9.60372015571783	0.01111866367052906		
2460578.156742399	9.623301399253549	0.011259236984250461		
2460578.1590572135	9.613976893757037	0.011183911336157072		
2460578.1613720274	9.60817045782438	0.01114584250930884		
2460578.1636868417	9.596101598591341	0.011036568772215425		
2460578.166001656	9.570862380417452	0.010849634523062854		
2460578.16831647	9.563992707912295	0.01078462063633587		
2460578.170631284	9.555527735631678	0.010743703364872811		
2460578.172946098	9.516925587610968	0.010454146894226553		
2460578.175260912	9.517088681789073	0.010441913599353361		
2460578.1775757265	9.523282270877804	0.010508571547872029		
2460578.1798905404	9.4957168445654	0.010303992186951588		
2460578.1822053543	9.478513420673412	0.010176419978949169		
2460578.184520168	9.478107051092527	0.010173422004917382		
2460578.1868349826	9.443172712580736	0.009915616519147866		
2460578.189149797	9.452821631807076	0.009988061462312549		
2460578.1914646104	9.420217688408908	0.00976889705229525		
2460578.1937794248	9.421232342635136	0.009778548761693592		
2460578.196094238	9.397929955208859	0.009620552178477074		
2460578.1984090526	9.398087347462791	0.009598970766939448		
2460578.200723867	9.402353228994846	0.009640801552336225		
2460578.2030386804	9.394929785623809	0.009590629489973922		
2460578.2053534947	9.375468333790364	0.009466836874381176		
2460578.207668308	9.355775188744124	0.009319834094668702		
2460578.2099831225	9.367159436476982	0.009412532086460767		
2460578.212297937	9.355575675810158	0.009335096118308676		
2460578.2146127503	9.34259347575075	0.00923810171807434		
2460578.2169275642	9.331557670355227	0.009169668310058872		
2460578.219242378	9.358914009864513	0.00934509338269087		
2460578.221557192	9.330805695882844	0.009183379560226915		
2460578.223872006	9.31958653915295	0.009173722011612172		
2460578.22618682	9.345625086302555	0.009266860403790229		
2460578.228501634	9.335372800967406	0.009211207127361003		
2460578.2308164476	9.326770905087693	0.009160407099926082		
2460578.2331312615	9.336655529831194	0.009222103046284003		
2460578.2354460754	9.31606866632257	0.009083091444720304		
2460578.2377608893	9.322654990529935	0.009142771257878324		
2460578.2400757032	9.326918846727242	0.009166309242144816		
2460578.242390517	9.319598933096664	0.009116944999847932		
2460578.244705331	9.314145651263868	0.009084650375535882		
2460578.2470201445	9.3381481412179	0.009216234858303217		
2460578.2493349584	9.336009841618832	0.009201454780548039		
2460578.2516497727	9.335347291185375	0.009210431290178485		
2460578.253964586	9.331958745440065	0.009203284089981289		
2460578.2562794	9.326395081391158	0.009137450356984794		
2460578.2585942135	9.345526978835547	0.009263642465642919		
2460578.2609090274	9.350818557636444	0.009319452636212465		
2460578.263223842	9.340959846733222	0.009245243108031716		
2460578.265538655	9.359162430385766	0.009351959959613547		
2460578.267853469	9.360240128039903	0.009359576791303767		
2460578.2701682826	9.355542183195984	0.009350279703291364		
2460578.2724830965	9.373921514219074	0.009450433431999963		
2460578.2747979104	9.384462893203263	0.009525469427583746		
2460578.277112724	9.386562715520737	0.009572439838587549		
2460578.2794275377	9.386018791518536	0.009526749144462129		
2460578.281742351	9.414943804654737	0.009740457930927702		
2460578.284057165	9.403140956168093	0.009646642161198815		
2460578.286371979	9.398612216627924	0.009624971581985333		
2460578.2886867924	9.433566900389376	0.009853806085832292		
2460578.2910016063	9.41659243436074	0.009748546064091815		
2460578.2933164197	9.418770518105724	0.009754516707016925		
2460578.2956312336	9.455251432516487	0.009994815881267098		
2460578.2979460475	9.471259603188381	0.010110057094868403		
2460578.3002608605	9.468077926269743	0.010112268985142017		
2460578.3025756744	9.488566002050732	0.01024190266543314		
2460578.304890488	9.504283543328949	0.010362062828368126		
2460578.3072053017	9.509058698315707	0.010386983525899243		
2460578.309520115	9.52171712107516	0.010473778401629419		
2460578.311834929	9.536793524981952	0.010592080128200659		
2460578.3141497425	9.549787345214249	0.010674161088386527		
2460578.316464556	9.560777383706126	0.010771020016762039		
2460578.31877937	9.590379047922823	0.011001876545374729		
2460578.321094183	9.578271123052708	0.010897884554574123		
2460578.3234089967	9.584907345900476	0.010952561170388033		
2460578.3257238106	9.558246990694311	0.010713668013595497		
2460578.328038624	9.593958944741823	0.011038583292487641		
2460578.3303534375	9.5772068411701	0.010881598535082174		
2460578.332668251	9.58682495682854	0.010971088097711797		
2460578.3349830643	9.592117453588259	0.010999814444223023		
2460578.337297878	9.551544554036862	0.010687707495723953		
2460578.3396126917	9.586506817717941	0.010976388044916047		
2460578.341927505	9.594963799772822	0.01102289616722704		
2460578.3442423185	9.597706907867215	0.01103483682989914		
2460578.346557132	9.599269465001273	0.011067839042625916		
2460578.348871946	9.59268608064531	0.011015568377601564		
2460578.351186759	9.583676656280964	0.010927101705947427		
2460578.3535015727	9.57408761011537	0.010843293388773479		
2460578.3558163857	9.587948133055196	0.010966698883223176		
2460578.358131199	9.58585656424424	0.010954936551400224		
2460578.360446013	9.584414631483142	0.010933693523698324		
2460578.362760826	9.597745566953446	0.011047440780766003		
2460578.36507564	9.584372828853207	0.010951622694082017		
2460578.367390453	9.556485516382825	0.010731540907512018		
2460578.3697052663	9.575706178524818	0.010882249752495101		
2460578.37202008	9.55424394918224	0.010710648666315372		
2460578.374334893	9.51694278779442	0.010432086713323385		
2460578.3766497066	9.52369394288775	0.01048347667345434		
2460578.37896452	9.501793769249371	0.010327716929566301		
2460578.3812793335	9.468102287076892	0.010070508016386584		
2460578.383594147	9.459687571854882	0.010021417376688551		
2460578.38590896	9.445701893793732	0.009915618769695433		
2460578.388223774	9.428657946738248	0.009811159663351898		
2460578.390538587	9.439454112422645	0.0098627605238929		
2460578.3928534	9.437461712790201	0.009891169392731153		
2460578.395168213	9.41678992705219	0.00974229742450969		
2460578.3974830266	9.412843409735462	0.009713514819158265		
2460578.39979784	9.405232034788447	0.009660114344524164		
2460578.402112653	9.392553518292507	0.009570250374600056		
2460578.4044274664	9.380460208269046	0.009513035967844032		
2460578.40674228	9.364790875180123	0.009389143196406703		
2460578.4090570933	9.350968719293364	0.009305967453845402		
2460578.4113719068	9.356617757201192	0.009334191545463036		
2460578.4136867197	9.360428182518286	0.00936473859739385		
2460578.416001533	9.353392765197576	0.009317809457954926		
2460578.418316346	9.340550920716375	0.009245860758903367		
2460578.4206311596	9.348709560556152	0.009280151247261883		
2460578.422945973	9.336725677821534	0.009209172150385305		
2460578.4252607855	9.332484127233025	0.009173232763027223		
2460578.427575599	9.320230680420586	0.009107649357029698		
2460578.429890412	9.323064157611848	0.0091339438599107		
2460578.4322052253	9.302779129018692	0.009010505939688355		
2460578.434520039	9.301326665232828	0.009000378341042904		
2460578.4368348517	9.315322401522206	0.009084590882675877		
2460578.439149665	9.307990477221939	0.00903597981611015		
2460578.441464478	9.312235356727312	0.009075020552170803		
2460578.443779291	9.314211893310002	0.009073008729235893		
2460578.4460941046	9.307341474999536	0.00903258572709146		
2460578.4484089175	9.30033003767099	0.009019591719463625		
2460578.450723731	9.318832722254909	0.009099095703772707		
2460578.4530385435	9.3107852997374	0.009049647564976738		
2460578.455353357	9.31034878157062	0.009043270300620916		
2460578.4576681703	9.311804583747284	0.009079116843958741		
2460578.459982983	9.319461545286396	0.00917828680223376		
2460578.4622977963	9.335391304916753	0.009220876024467252		
2460578.4646126092	9.336722979738099	0.009205661290145557		
2460578.466927422	9.343355471463852	0.009261009253801925		
2460578.4692422356	9.341604511296747	0.009295701878579374		
2460578.471557048	9.34222967215355	0.009239810792475236		
2460578.4738718616	9.340659591544982	0.009217280079656633		
2460578.4761866746	9.34245531728495	0.009241724914125117		
2460578.4785014875	9.366393311081033	0.00940243519913412		
2460578.480816301	9.37538519954665	0.00945174175539558		
2460578.4831311135	9.38075481733788	0.009502657442740684		
2460578.485445927	9.40050419267495	0.00962519523076209		
2460578.4877607394	9.406342660685784	0.009670349407108264		
2460578.4900755524	9.40328342357951	0.009655241349171806		
2460578.4923903653	9.412214815513794	0.009701210834334093		
2460578.4947051783	9.438147162930171	0.00986846270126361		
2460578.4970199917	9.42609565315711	0.009812871740735885		
2460578.4993348042	9.44340903367824	0.00991828982411368		
2460578.501649617	9.478950289014776	0.010175780631054834		
2460578.50396443	9.461353563726052	0.010015840472328305		
2460578.506279243	9.482730556748399	0.010188540109983279		
2460578.508594056	9.489408709990698	0.010246994807158724		
2460578.510908869	9.525298538747151	0.010508432824664593		
2460578.513223682	9.541296027048734	0.010628743028507326		
2460578.5155384946	9.559077364161396	0.010762575225380693		
2460578.5178533075	9.569901648877428	0.010849763110412552		
2460578.520168121	9.571044495501436	0.01084402700112264		
2460578.5224829335	9.597135188626892	0.011040098295608529		
2460578.5247977464	9.616921483732645	0.01122001072506509		
2460578.527112559	9.620280271786708	0.011252013789810956		
2460578.529427372	9.613241760329949	0.011180154807184312		
2460578.5317421854	9.62414650313593	0.011287813815305026		
2460578.534056998	9.605514169920806	0.011137660205203884		
2460578.536371811	9.648359918714604	0.011505814807036564		
2460578.5386866233	9.621710912052384	0.011265662118514961		
2460578.5410014363	9.62106704840323	0.011247530868910643		
2460578.5433162493	9.635009171074206	0.011349221423993961		
2460578.545631062	9.624493216435507	0.01127632368344079		
2460578.5479458747	9.63151171677268	0.011332706266969412		
2460578.5502606872	9.621658060637454	0.011265513028964077		
2460578.5525755	9.610885355911556	0.011157022929960604		
2460578.554890313	9.617033947493326	0.011208257241115533		
2460578.5572051257	9.633316591359508	0.011361429140349258		
2460578.5595199387	9.613749127913795	0.011192839361423991		
2460578.561834751	9.623728906334126	0.011277271907925617		
2460578.564149564	9.634414397613202	0.011364363686603794		
2460578.5664643766	9.609154113120358	0.011156809392945635		
2460578.568779189	9.589337565987263	0.010995553356397758		
2460578.571094002	9.587484175035588	0.010949712002385245		
2460578.5734088146	9.577126484103132	0.010891794058564469		
2460578.5757236276	9.571149850525996	0.010848489483106358		
2460578.5780384396	9.559947697902668	0.010770050194858318		
2460578.5803532526	9.539319657453449	0.010618974526163753		
2460578.5826680656	9.518563374896683	0.010450487127299481		
2460578.584982878	9.515026114043337	0.010426085555475997		
2460578.5872976906	9.509920423052778	0.010395838257633096		
2460578.589612503	9.501104200507832	0.010330375744624863		
2460578.591927316	9.466125764502898	0.010093624375042227		
2460578.594242129	9.45249139845448	0.009957339417585755		
2460578.596556941	9.444203497208555	0.009915491617578872		
2460578.598871754	9.44324374239885	0.009915396182187577		
2460578.601186566	9.420459945425387	0.009757400269676867		
2460578.603501379	9.413192292849276	0.00970768718623648		
2460578.605816192	9.395011203519765	0.009593445827887421		
2460578.608131004	9.389614415713627	0.009544314415356895		
2460578.610445817	9.39905542126221	0.009628538874642462		
2460578.612760629	9.386371774501074	0.00953175523566412		
2460578.615075442	9.369336494563354	0.009414015547970557		
2460578.6173902545	9.362218996576345	0.00935655064060935		
2460578.619705067	9.339132158229575	0.009240274650790475		
2460578.6220198795	9.36150161716945	0.009366816650216705		
2460578.624334692	9.357171340430913	0.009403391813327958		
2460578.6266495045	9.356663557747327	0.009335301128520148		
2460578.628964317	9.335540785274649	0.009199625159964791		
2460578.6312791295	9.333655821749037	0.009180433851827353		
2460578.633593942	9.33232736381077	0.009189043314496787		
2460578.635908754	9.307851222524725	0.009016298926754438		
2460578.638223567	9.318393664718089	0.009091247903542427		
2460578.6405383795	9.326691417062394	0.009159492764013068		
2460578.6428531916	9.333855472895163	0.009171114561782701		
2460578.6451680046	9.320728438071413	0.009112777252217692		
2460578.6474828166	9.316166971571581	0.009088787396946369		
2460578.649797629	9.329580424422424	0.00918909618015553		
2460578.6521124416	9.321920687985081	0.00912329352824359		
2460578.654427254	9.326666645078003	0.009189802633482227		
2460578.6567420666	9.334219172693956	0.009185666182249422		
2460578.6590568786	9.31659188674937	0.009074097635803106		
2460578.661371691	9.317522443800199	0.009098534513855715		
2460578.663686503	9.341232910908538	0.009241145118774496		
2460578.6660013157	9.344454903035725	0.009259342783962064		
2460578.6683161287	9.34478846524795	0.009259732427502127		
2460578.6706309407	9.329533965341845	0.009144409068551214		
2460578.672945753	9.358549652437514	0.009352590500838316		
2460578.6752605652	9.360466973955603	0.009354501460364744		
2460578.6775753777	9.369490166387795	0.009432492221371394		
2460578.6798901903	9.36435442509029	0.009370483563832988		
2460578.6822050023	9.383339864573792	0.009510190827250013		
2460578.684519815	9.36603696870737	0.009383948190637047		
2460578.686834627	9.368900622411159	0.009413323883964264		
2460578.6891494393	9.388171606034422	0.009540818447247273		
2460578.691464252	9.395582629052836	0.009581647331970039		
2460578.693779064	9.400601100568995	0.0096223766432283		
2460578.696093876	9.405133180132376	0.009632086663576275		
2460578.698408688	9.423378072250875	0.009760980134021333		
2460578.7007235005	9.41378746671948	0.009712171164668264		
2460578.703038313	9.425847644543525	0.00976493845773292		
2460578.705353125	9.443101489021325	0.009898838506103461		
2460578.7076679375	9.465906530403831	0.01007881091845626		
2460578.709982749	9.474426535935116	0.010109805092255635		
2460578.7122975616	9.481039681797258	0.010159984908028434		
2460578.714612374	9.506799235810696	0.010361774377855213		
2460578.716927186	9.497519812398565	0.010288605092653964		
2460578.719241998	9.53536752711651	0.010572645987618989		
2460578.72155681	9.545787621099304	0.01065313259577836		
2460578.7238716227	9.567364162825854	0.010810401748013041		
2460578.726186435	9.563613131417476	0.01077394267475455		
2460578.728501247	9.569329450702078	0.010806911014594875		
2460578.7308160593	9.608859408277432	0.011155795146690796		
2460578.733130871	9.556590349019897	0.010716512389560543		
2460578.7354456834	9.586948161708008	0.01095162527056356		
2460578.737760496	9.588923385684243	0.0109845357665698		
2460578.7400753074	9.586518364197671	0.010940394491633575		
2460578.74239012	9.590165492233492	0.01098351626827278		
2460578.7447049315	9.593308770599792	0.011014499574380202		
2460578.747019744	9.594484062759902	0.011034681662559465		
2460578.749334556	9.583808537900183	0.010950042471992147		
2460578.751649368	9.595227825390875	0.011024120816071199		
2460578.75396418	9.577913925465156	0.010882806552239338		
2460578.756278992	9.58645814273175	0.010964370262387137		
2460578.758593804	9.584764254868817	0.01096099521200048		
2460578.760908616	9.59592550879788	0.01102791271842414		
2460578.7632234283	9.59209788245818	0.011064843040147118		
2460578.7655382403	9.56231953332193	0.010761448522461702		
2460578.7678530524	9.600141912949697	0.011077622142891758		
2460578.7701678644	9.602351030144657	0.011089473418577446		
2460578.772482676	9.591097039286602	0.011003063091113548		
2460578.7747974885	9.568088235912487	0.010828503223602542		
2460578.7771123005	9.564603146501168	0.010788403217629666		
2460578.779427112	9.560586150547337	0.010768466630522864		
2460578.781741924	9.547556273745972	0.010666932431060573		
2460578.784056736	9.508325316016705	0.010361992572265446		
2460578.786371548	9.509923798747868	0.010473392061389968		
2460578.78868636	9.501533716483648	0.010316349441166365		
2460578.791001172	9.493775091586041	0.010281930866436516		
2460578.793315984	9.470001472307349	0.010086324869834348		
2460578.795630796	9.451663254861451	0.009965625267619863		
2460578.797945608	9.447858123218928	0.009936306659767075		
2460578.80026042	9.423086665958792	0.009759408558901774		
2460578.8025752315	9.440891517246074	0.009893458323159701		
2460578.8048900436	9.41546393022845	0.009729301005932424		
2460578.807204855	9.403323968058526	0.009647891720879391		
2460578.809519667	9.385211409765985	0.009515618174827576		
2460578.811834479	9.400335006121189	0.009632708702850984		
2460578.814149291	9.380398225058823	0.009489604177747756		
2460578.816464103	9.38039635250935	0.009492886783759669		
2460578.8187789144	9.362488803797287	0.00936809794250705		
2460578.8210937264	9.350703945784275	0.009296386359766123		
2460578.8234085385	9.35516248947226	0.009331203981570682		
2460578.82572335	9.3269628766256	0.009127605572506357		
2460578.828038162	9.349206357899838	0.009327324744400851		
2460578.8303529737	9.341357726994518	0.009233449240961323		
2460578.832667785	9.317047173599484	0.009081185986649818		
2460578.8349825973	9.329298662764186	0.009174595813430254		
2460578.837297409	9.334793050541705	0.009190829227096402		
2460578.839612221	9.315190314926934	0.009092796141660656		
2460578.8419270325	9.307797277077066	0.009034639630460885		
2460578.8442418445	9.308419914530008	0.009015608745972936		
2460578.8465566556	9.30686066502473	0.009018973367184926		
2460578.8488714676	9.298891093310344	0.008967945608718306		
2460578.8511862797	9.325012656865493	0.009146512154525948		
2460578.853501091	9.317970872616078	0.00910150222817602		
2460578.855815903	9.314072719217377	0.009088075575276385		
2460578.8581307144	9.306025573575747	0.009001414612714193		
2460578.8604455264	9.312338415924579	0.00906643317433779		
2460578.862760338	9.3307582899108	0.009201432155567542		
2460578.8650751496	9.299485178512393	0.008972155172068789		
2460578.867389961	9.314264748905252	0.009070005637439213		
2460578.8697047727	9.315264380197613	0.009064946606581734		
2460578.8720195848	9.326563107865645	0.009143085227998237		
2460578.8743343963	9.327456062177003	0.009145730212542504		
2460578.876649208	9.351728410855326	0.009319225667815356		
2460578.8789640195	9.352075708750412	0.009300417405497557		
2460578.881278831	9.354299477651466	0.009327392652856516		
2460578.8835936426	9.365147362678652	0.009375631273984152		
2460578.8859084547	9.353654175925207	0.009308056345253495		
2460578.8882232658	9.382543852983595	0.009521569467138892		
2460578.8905380773	9.388000558781133	0.009550865326816623		
2460578.892852889	9.374290695386708	0.009442345805491595		
2460578.8951677005	9.381868236083985	0.009482395754160263		
2460578.8974825125	9.384634511917183	0.00948737593144212		
2460578.8997973236	9.416591659950308	0.009724300386570297		
2460578.902112135	9.429551007495915	0.009796183805542895		
2460578.904426947	9.427434510663339	0.009797294945332519		
2460578.9067417583	9.444630548118118	0.009923518884392678		
2460578.90905657	9.459734307338993	0.010030147224277109		
2460578.9113713815	9.464606826551602	0.010049739145880796		
2460578.913686193	9.485870710812542	0.010212921976541339		
2460578.916001004	9.468647300011506	0.010083922574348527		
2460578.9183158157	9.506961447033895	0.010366626582719113		
2460578.9206306273	9.523490116892761	0.010473644978638785		
2460578.922945439	9.541036761227193	0.010610376647989972		
2460578.9252602505	9.566620343599446	0.01080604595822856		
2460578.9275750616	9.579193415806877	0.010896484264561598		
2460578.929889873	9.595761321089636	0.011014710394394235		
2460578.9322046842	9.594555679076656	0.011015701247020364		
2460578.934519496	9.609183241236728	0.011114614801635251		
2460578.9368343074	9.616181329785885	0.011189143387949171		
2460578.9391491185	9.619716969971783	0.011204171377612778		
2460578.9414639305	9.622786037825485	0.011239318039719164		
2460578.9437787416	9.616954080725222	0.011179411614864881		
2460578.946093553	9.617334839502778	0.01118222345737468		
2460578.948408365	9.613722662810435	0.011145696783199663		
2460578.950723176	9.61954961182558	0.011183784633989101		
2460578.953037987	9.624309531333045	0.011230230586739639		
2460578.955352798	9.623866212811247	0.011246774449685212		
2460578.9576676097	9.632909275947094	0.011336428545002376		
2460578.9599824212	9.606865607921767	0.011094368551422155		
2460578.9622972324	9.628458982256648	0.011242929326585832		
2460578.964612044	9.640403611199183	0.011386667793864531		
2460578.966926855	9.62758594490728	0.011275128458458435		
2460578.9692416666	9.618722769758463	0.011204255340686309		
2460578.9715564777	9.615902622711577	0.011185371738330976		
2460578.973871289	9.615744573153854	0.011167794386899122		
2460578.9761861004	9.607733101844747	0.011107880179731149		
2460578.9785009115	9.605797251642894	0.011097666220849088		
2460578.980815723	9.582127118568472	0.010894252373128544		
2460578.983130534	9.590312250458751	0.010960304380660861		
2460578.9854453453	9.568234933993658	0.010795036679616985		
2460578.987760157	9.555836264067313	0.010709416790520935		
2460578.9900749675	9.54713305390418	0.010646715916149834		
2460578.992389779	9.529487763963681	0.010513648083038103		
2460578.9947045906	9.510645383444734	0.010387911652122123		
2460578.9970194013	9.50286206265071	0.01030930221051639		
2460578.999334213	9.467479836921282	0.01006093190233643		
2460579.001649024	9.462592820414821	0.010066732620269562		
2460579.003963835	9.456386132016805	0.009978779909350617		
2460579.0062786466	9.43267347901953	0.009823198029157936		
2460579.0085934573	9.442464454299962	0.009899796041012716		
2460579.010908269	9.42081458905145	0.00973875542918808		
2460579.0132230795	9.404259397601908	0.009638963227603653		
2460579.015537891	9.393073255540692	0.00955067220039502		
2460579.017852702	9.400041138152321	0.009610272173675102		
2460579.0201675133	9.376854220340835	0.009459122584630754		
2460579.0224823244	9.372208132225236	0.009421154684506895		
2460579.024797135	9.377212077537507	0.009463904070530778		
2460579.0271119466	9.369747137956164	0.009401552252385264		
2460579.0294267572	9.35267334302185	0.009289494079822035		
2460579.031741569	9.368884688224572	0.009395586385900446		
2460579.03405638	9.33733777641196	0.009185038009710095		
2460579.0363711906	9.341333521306412	0.009228621900456146		
2460579.038686002	9.337851003244639	0.009217744163421583		
2460579.041000813	9.344479540736826	0.009245886031852647		
2460579.043315624	9.329212558696746	0.009141546839058736		
2460579.045630435	9.333154971982571	0.009173571658920392		
2460579.047945246	9.325724125701974	0.009110911776844782		
2460579.050260057	9.318649612618083	0.009090548417520302		
2460579.052574868	9.319263461252227	0.009081717360386213		
2460579.054889679	9.310687656140844	0.009050031745575081		
2460579.05720449	9.32804439776995	0.009140855496022995		
2460579.059519301	9.31507869752811	0.009085845044603918		
2460579.0618341123	9.335013563478828	0.009188731524279936		
2460579.064148923	9.32401592529849	0.00911854355633578		
2460579.066463734	9.31476771052018	0.009095317032406071		
2460579.068778545	9.314719942063917	0.009057564734633835		
2460579.071093356	9.32518598659933	0.009105763643400155		
2460579.073408167	9.325191147765118	0.00910722409422217		
2460579.0757229775	9.327373670696458	0.00915096084648876		
2460579.0780377886	9.337829036271268	0.009191409533056227		
2460579.0803525997	9.34713444672548	0.00925481982270504		
2460579.0826674104	9.35935268586066	0.0093541234275546		
2460579.0849822215	9.35215707715501	0.00928489478553338		
2460579.087297032	9.355255433541306	0.009313447717386139		
2460579.089611843	9.370581880775507	0.009395707500851162		
2460579.0919266543	9.3643184465474	0.009374933072993315		
2460579.094241465	9.36907016922661	0.00939496588478187		
2460579.096556276	9.407130601742976	0.009706325818046632		
2460579.0988710863	9.395075165449745	0.009584447325575136		
2460579.1011858974	9.388813414870818	0.009521970087795912		
2460579.1035007085	9.399121527014117	0.00962832865701167		
2460579.105815519	9.413676631165378	0.00976602048736739		
2460579.10813033	9.416091506206797	0.00969435957069918		
